Workout Summary Data
accountID,altitudeAscent,altitudeDescent,altitudeavg,altitudecurrent,altitudeend,altitudemax,altitudemin,altitudestart,calories,className,createAppVersion,createIOSVersion,distance,ecomodule,elapsedSeconds,fatCalories,footpodElapsedSecondsInterval,footpodStrideCount,gpsSensor,gps_distance,gps_maxspeed,heartSensor,isCompletedAssessment,isLocationIndoors,isgpsonly,kilojoules,maxBPM,maxspeed,minBPM,otherzonetimes,pedometerSensor,primarySourceSpeedDistance,readCountBPM,routineds,routineid,startLat,startLon,startTime,totalBeats,totalDurationSeconds,totalPausedSeconds
5859828045447168,3914.36,3030.87,-999999,9767.75,9767.75,12783.68,8824.06,8824.06,3703.79,ActiveWorkout,10.104,16.5.1,11.85,256,21276,1339.97,21276,12609,ios,11.85,2882303761517117400,watchos,NO,NO,YES,0,164,2.8823037615171174e+18,90,48,watchos,gps,7093,4.000000,,39.63242722,-106.08181,2023-07-01T11:07:03,961391,0,159

Workout Snapshots Data
altitude,calories,currBPM,currMPH,currResistance,elapsedSeconds,gps_currMPH,gps_miles,latitude,longitude,miles,seq,strides
11257.018555,3078,148,45.86,0,17380,45.86,9.316973,39.620201,-106.130844,9.316973,5794,9752
11256.397461,3079,148,45.1,0,17383,45.1,9.318111,39.620193,-106.130859,9.318111,5795,9752
11256.736328,3079,149,39.43,0,17386,39.43,9.319423,39.620193,-106.130875,9.319423,5796,9755
11258.555664,3080,149,46.32,0,17389,46.32,9.320336,39.620193,-106.130890,9.320336,5797,9758
11258.692383,3081,149,57.47,0,17392,57.47,9.321280,39.620190,-106.130898,9.321280,5798,9762
11260.360352,3081,152,77.11,0,17395,77.11,9.321929,39.620190,-106.130898,9.321929,5799,9765
11259.383789,3082,152,171.17,0,17398,171.17,9.322106,39.620186,-106.130898,9.322106,5800,9768
11260.311523,3082,151,157.46,0,17401,157.46,9.322530,39.620182,-106.130898,9.322530,5801,9768
11260.237305,3083,151,213.01,0,17404,213.01,9.322588,39.620182,-106.130898,9.322588,5802,9768
11260.493164,3084,151,74.16,0,17407,74.16,9.323486,39.620193,-106.130905,9.323486,5803,9768
11259.913086,3084,153,45.25,0,17410,45.25,9.324741,39.620182,-106.130913,9.324741,5804,9768
11261.616211,3085,153,34.7,0,17413,34.7,9.326250,39.620178,-106.130913,9.326250,5805,9768
11267.208008,3086,156,39.9,0,17416,39.9,9.327501,39.620167,-106.130920,9.327501,5806,9768
11269.620117,3086,156,58.7,0,17419,58.7,9.328466,39.620159,-106.130928,9.328466,5807,9770
11272.030273,3087,154,68.18,0,17422,68.18,9.329148,39.620152,-106.130936,9.329148,5808,9770
11275.706055,3088,151,38.06,0,17425,38.06,9.330744,39.620129,-106.130928,9.330744,5809,9772
11280.110352,3088,151,58.52,0,17428,58.52,9.331632,39.620125,-106.130928,9.331632,5810,9775
11281.147461,3089,151,46.29,0,17431,46.29,9.332911,39.620110,-106.130943,9.332911,5811,9775
11282.382812,3090,151,71.79,0,17434,71.79,9.333570,39.620102,-106.130943,9.333570,5812,9775
11285.664062,3090,151,52.41,0,17437,52.41,9.334747,39.620090,-106.130943,9.334747,5813,9776
11285.093750,3091,149,55.03,0,17440,55.03,9.335808,39.620075,-106.130951,9.335808,5814,9780
11286.702148,3091,149,62.67,0,17443,62.67,9.336556,39.620068,-106.130951,9.336556,5815,9782
11287.106445,3092,149,58.22,0,17446,58.22,9.337445,39.620068,-106.130966,9.337445,5816,9782
11286.955078,3093,149,72.9,0,17449,72.9,9.337959,39.620071,-106.130974,9.337959,5817,9784
11285.880859,3093,150,107.52,0,17452,107.52,9.338246,39.620071,-106.130981,9.338246,5818,9784
11289.147461,3094,150,89.8,0,17455,89.8,9.338961,39.620064,-106.130981,9.338961,5819,9784
11294.744141,3095,150,41.03,0,17458,41.03,9.340304,39.620049,-106.130997,9.340304,5820,9784
11293.268555,3095,150,152.26,0,17461,152.26,9.340640,39.620049,-106.130997,9.340640,5821,9784
11293.377930,3096,150,38.05,0,17464,38.05,9.342171,39.620029,-106.131012,9.342171,5822,9788
11297.184570,3097,149,32.65,0,17467,32.65,9.343634,39.620018,-106.131020,9.343634,5823,9789
11295.705078,3097,149,60.4,0,17470,60.4,9.344266,39.620018,-106.131027,9.344266,5824,9793
11294.596680,3098,149,125.18,0,17473,125.18,9.344626,39.620018,-106.131027,9.344626,5825,9795
11298.478516,3098,149,177.77,0,17476,177.77,9.344933,39.620018,-106.131035,9.344933,5826,9795
11295.579102,3099,149,90.45,0,17479,90.45,9.345451,39.620022,-106.131035,9.345451,5827,9795
11295.091797,3100,150,102.18,0,17482,102.18,9.345852,39.620018,-106.131035,9.345852,5828,9795
11293.095703,3100,152,220.43,0,17485,220.43,9.346126,39.620018,-106.131042,9.346126,5829,9795
11291.333984,3101,152,167.15,0,17488,167.15,9.346524,39.620018,-106.131042,9.346524,5830,9795
11292.153320,3102,154,128.74,0,17491,128.74,9.346874,39.620014,-106.131042,9.346874,5831,9795
11290.997070,3102,154,45.33,0,17494,45.33,9.348118,39.620014,-106.131042,9.348118,5832,9795
11289.232422,3103,154,16.14,0,17497,16.14,9.352005,39.620018,-106.131035,9.352005,5833,9795
11287.646484,3104,155,22.61,0,17500,22.61,9.353353,39.620029,-106.131050,9.353353,5834,9795
11288.868164,3104,155,113.67,0,17503,113.67,9.353526,39.620026,-106.131050,9.353526,5835,9795
11294.841797,3105,152,28.29,0,17506,28.29,9.355883,39.620033,-106.131042,9.355883,5836,9795
11294.716797,3106,152,36.05,0,17509,36.05,9.356766,39.620033,-106.131042,9.356766,5837,9795
11294.958984,3106,151,205.79,0,17512,205.79,9.356927,39.620033,-106.131042,9.356927,5838,9795
11294.245117,3107,149,142.56,0,17515,142.56,9.357394,39.620029,-106.131035,9.357394,5839,9795
11294.733398,3107,149,133.37,0,17518,133.37,9.357775,39.620029,-106.131042,9.357775,5840,9795
11296.764648,3108,145,70.45,0,17521,70.45,9.358540,39.620026,-106.131042,9.358540,5841,9795
11298.703125,3109,145,65.38,0,17524,65.38,9.359348,39.620018,-106.131050,9.359348,5842,9795
11299.600586,3109,144,61.91,0,17527,61.91,9.360180,39.620014,-106.131058,9.360180,5843,9795
11302.269531,3110,137,69.62,0,17530,69.62,9.360728,39.620014,-106.131058,9.360728,5844,9796
11302.164062,3110,137,70.59,0,17533,70.59,9.361335,39.620014,-106.131065,9.361335,5845,9798
11304.141602,3111,139,35.48,0,17536,35.48,9.363089,39.620018,-106.131088,9.363089,5846,9800
11304.523438,3111,139,34.32,0,17539,34.32,9.364646,39.620022,-106.131111,9.364646,5847,9802
11305.278320,3112,140,44.2,0,17542,44.2,9.365627,39.620029,-106.131119,9.365627,5848,9804
11306.993164,3113,141,64.15,0,17545,64.15,9.366312,39.620026,-106.131126,9.366312,5849,9810
11308.458008,3113,141,99.63,0,17548,99.63,9.366925,39.620026,-106.131126,9.366925,5850,9812
11309.669922,3114,145,31.02,0,17551,31.02,9.368676,39.620014,-106.131149,9.368676,5851,9812
11310.152344,3114,145,50.71,0,17554,50.71,9.369686,39.620007,-106.131165,9.369686,5852,9812
11308.670898,3115,147,54.87,0,17557,54.87,9.370427,39.620007,-106.131172,9.370427,5853,9812
11309.083984,3115,148,125.09,0,17560,125.09,9.370800,39.620010,-106.131165,9.370800,5854,9820
11308.833984,3116,148,241.56,0,17563,241.56,9.371077,39.620014,-106.131172,9.371077,5855,9824
11311.548828,3117,148,60.08,0,17566,60.08,9.372034,39.620003,-106.131180,9.372034,5856,9824
11312.492188,3117,148,77.4,0,17569,77.4,9.372469,39.620003,-106.131187,9.372469,5857,9824
11315.074219,3118,148,50.04,0,17572,50.04,9.373700,39.620010,-106.131203,9.373700,5858,9824
11317.704102,3119,150,109.08,0,17575,109.08,9.374073,39.620010,-106.131203,9.374073,5859,9824
11320.974609,3119,150,41.21,0,17578,41.21,9.375521,39.619995,-106.131210,9.375521,5860,9824
11326.602539,3120,150,53.47,0,17581,53.47,9.376515,39.619984,-106.131218,9.376515,5861,9824
11328.600586,3120,150,53.53,0,17584,53.53,9.377422,39.619984,-106.131233,9.377422,5862,9828
11335.209961,3121,149,40.92,0,17587,40.92,9.378794,39.619972,-106.131233,9.378794,5863,9828
11337.069336,3122,149,54.22,0,17590,54.22,9.379703,39.619961,-106.131241,9.379703,5864,9828
11337.971680,3122,149,71.87,0,17593,71.87,9.380368,39.619965,-106.131248,9.380368,5865,9830
11336.241211,3123,150,91.21,0,17596,91.21,9.380670,39.619961,-106.131248,9.380670,5866,9833
11333.481445,3124,150,56.55,0,17599,56.55,9.381848,39.619968,-106.131233,9.381848,5867,9833
11340.622070,3124,150,18.67,0,17602,18.67,9.385026,39.619946,-106.131256,9.385026,5868,9833
11341.773438,3125,152,40.35,0,17605,40.35,9.386151,39.619953,-106.131271,9.386151,5869,9833
11339.592773,3126,152,40.21,0,17608,40.21,9.387456,39.619946,-106.131271,9.387456,5870,9833
11340.161133,3126,153,34.62,0,17611,34.62,9.389199,39.619930,-106.131287,9.389199,5871,9834
11341.083984,3127,153,45.85,0,17614,45.85,9.390383,39.619930,-106.131287,9.390383,5872,9837
11342.517578,3127,153,30.69,0,17617,30.69,9.392100,39.619942,-106.131310,9.392100,5873,9838
11340.669922,3128,153,42.28,0,17620,42.28,9.393125,39.619938,-106.131310,9.393125,5874,9840
11340.957031,3129,153,61.39,0,17623,61.39,9.393959,39.619938,-106.131325,9.393959,5875,9841
11344.001953,3129,152,63.07,0,17626,63.07,9.394824,39.619934,-106.131340,9.394824,5876,9842
11346.297852,3130,152,42.32,0,17629,42.32,9.396010,39.619930,-106.131348,9.396010,5877,9844
11348.398438,3131,153,58.92,0,17632,58.92,9.396564,39.619926,-106.131348,9.396564,5878,9846
11352.470703,3131,154,66.04,0,17635,66.04,9.397463,39.619915,-106.131348,9.397463,5879,9846
11354.629883,3132,154,55.74,0,17638,55.74,9.398396,39.619907,-106.131355,9.398396,5880,9846
11355.065430,3133,153,113.46,0,17641,113.46,9.398778,39.619904,-106.131355,9.398778,5881,9846
11352.733398,3133,153,53.22,0,17644,53.22,9.400001,39.619911,-106.131371,9.400001,5882,9846
11353.375000,3134,153,22.15,0,17647,22.15,9.402516,39.619907,-106.131393,9.402516,5883,9846
11354.007812,3135,156,62.91,0,17650,62.91,9.403301,39.619911,-106.131378,9.403301,5884,9846
11358.834961,3135,156,96.5,0,17653,96.5,9.404431,39.619915,-106.131393,9.404431,5885,9846
11358.444336,3136,156,72.6,0,17656,72.6,9.405194,39.619911,-106.131409,9.405194,5886,9847
11361.913086,3137,156,53.59,0,17659,53.59,9.406159,39.619923,-106.131424,9.406159,5887,9847
11362.814453,3137,155,106.57,0,17662,106.57,9.406734,39.619919,-106.131432,9.406734,5888,9847
11365.076172,3138,154,59.39,0,17665,59.39,9.407559,39.619919,-106.131439,9.407559,5889,9852
11364.029297,3139,154,59.21,0,17668,59.21,9.408252,39.619915,-106.131447,9.408252,5890,9853
11369.891602,3139,153,70.63,0,17671,70.63,9.409129,39.619904,-106.131454,9.409129,5891,9853
11374.104492,3140,153,72.27,0,17674,72.27,9.409761,39.619896,-106.131462,9.409761,5892,9854
11376.308594,3141,151,37.02,0,17677,37.02,9.411182,39.619896,-106.131470,9.411182,5893,9854
11380.034180,3141,151,46.79,0,17680,46.79,9.412227,39.619884,-106.131470,9.412227,5894,9854
11379.634766,3142,151,63.62,0,17683,63.62,9.412842,39.619888,-106.131470,9.412842,5895,9856
11381.088867,3143,151,64.76,0,17686,64.76,9.413646,39.619877,-106.131470,9.413646,5896,9856
11384.294922,3143,151,40.24,0,17689,40.24,9.414852,39.619873,-106.131477,9.414852,5897,9856
11381.418945,3144,150,76.32,0,17692,76.32,9.415410,39.619877,-106.131470,9.415410,5898,9856
11382.999023,3145,153,188.21,0,17695,188.21,9.415765,39.619873,-106.131470,9.415765,5899,9856
11384.797852,3145,153,48.57,0,17698,48.57,9.416945,39.619865,-106.131470,9.416945,5900,9856
11390.460938,3146,153,18.91,0,17701,18.91,9.419872,39.619854,-106.131493,9.419872,5901,9856
11388.187500,3146,153,33.23,0,17704,33.23,9.420793,39.619858,-106.131493,9.420793,5902,9856
11388.750000,3147,155,34.98,0,17707,34.98,9.422647,39.619839,-106.131485,9.422647,5903,9856
11390.229492,3148,154,28.82,0,17710,28.82,9.423871,39.619839,-106.131493,9.423871,5904,9856
11390.475586,3148,154,43.72,0,17713,43.72,9.425122,39.619846,-106.131500,9.425122,5905,9856
11388.639648,3149,148,48.48,0,17716,48.48,9.426024,39.619846,-106.131516,9.426024,5906,9856
11389.870117,3150,148,50.65,0,17719,50.65,9.426922,39.619843,-106.131531,9.426922,5907,9856
11392.774414,3150,147,34.17,0,17722,34.17,9.428768,39.619843,-106.131538,9.428768,5908,9856
11392.295898,3151,149,50.17,0,17725,50.17,9.429594,39.619839,-106.131546,9.429594,5909,9856
11392.628906,3152,149,61.57,0,17728,61.57,9.430368,39.619831,-106.131546,9.430368,5910,9858
11394.693359,3152,151,33.04,0,17731,33.04,9.431933,39.619812,-106.131561,9.431933,5911,9858
11397.006836,3153,151,42.71,0,17734,42.71,9.433057,39.619804,-106.131577,9.433057,5912,9858
11399.734375,3154,151,84.87,0,17737,84.87,9.433600,39.619801,-106.131577,9.433600,5913,9858
11401.315430,3154,152,48.46,0,17740,48.46,9.434702,39.619789,-106.131584,9.434702,5914,9858
11401.301758,3155,152,33.69,0,17743,33.69,9.435830,39.619789,-106.131592,9.435830,5915,9864
11403.898438,3155,152,67.88,0,17746,67.88,9.436479,39.619789,-106.131599,9.436479,5916,9864
11403.275391,3156,152,50.04,0,17749,50.04,9.437362,39.619793,-106.131607,9.437362,5917,9864
11406.392578,3157,155,28.82,0,17752,28.82,9.439349,39.619816,-106.131607,9.439349,5918,9866
11408.425781,3157,153,19.9,0,17755,19.9,9.441410,39.619789,-106.131622,9.441410,5919,9866
11409.366211,3158,153,35.27,0,17758,35.27,9.442822,39.619781,-106.131638,9.442822,5920,9866
11411.459961,3159,153,57.31,0,17761,57.31,9.443506,39.619774,-106.131638,9.443506,5921,9866
11413.590820,3159,153,34.89,0,17764,34.89,9.444920,39.619755,-106.131630,9.444920,5922,9868
11412.835938,3160,153,47.3,0,17767,47.3,9.445745,39.619747,-106.131638,9.445745,5923,9868
11413.213867,3161,154,43.11,0,17770,43.11,9.446911,39.619732,-106.131638,9.446911,5924,9868
11414.272461,3161,154,60.26,0,17773,60.26,9.447850,39.619720,-106.131638,9.447850,5925,9869
11418.930664,3162,156,45.1,0,17776,45.1,9.449092,39.619705,-106.131638,9.449092,5926,9869
11421.807617,3163,156,60.64,0,17779,60.64,9.449845,39.619705,-106.131645,9.449845,5927,9870
11420.028320,3163,156,88.7,0,17782,88.7,9.450381,39.619701,-106.131645,9.450381,5928,9870
11420.677734,3164,154,58.75,0,17785,58.75,9.451211,39.619694,-106.131653,9.451211,5929,9870
11424.281250,3165,154,31.5,0,17788,31.5,9.452953,39.619675,-106.131668,9.452953,5930,9870
11423.876953,3165,152,42.34,0,17791,42.34,9.453752,39.619675,-106.131676,9.453752,5931,9870
11424.677734,3166,152,65.97,0,17794,65.97,9.454658,39.619667,-106.131676,9.454658,5932,9870
11429.117188,3167,153,33.72,0,17797,33.72,9.456054,39.619652,-106.131691,9.456054,5933,9870
11429.839844,3167,153,64.21,0,17800,64.21,9.456879,39.619640,-106.131699,9.456879,5934,9872
11430.100586,3168,153,105.69,0,17803,105.69,9.457472,39.619637,-106.131691,9.457472,5935,9872
11429.533203,3169,154,37.48,0,17806,37.48,9.458967,39.619633,-106.131691,9.458967,5936,9872
11428.202148,3169,154,77.14,0,17809,77.14,9.459462,39.619629,-106.131691,9.459462,5937,9872
11425.419922,3170,154,150.37,0,17812,150.37,9.459750,39.619633,-106.131691,9.459750,5938,9872
11426.453125,3171,155,84.68,0,17815,84.68,9.460445,39.619629,-106.131699,9.460445,5939,9872
11427.156250,3171,155,74.11,0,17818,74.11,9.460894,39.619625,-106.131706,9.460894,5940,9872
11425.442383,3172,155,58.33,0,17821,58.33,9.461989,39.619621,-106.131706,9.461989,5941,9872
11424.380859,3173,155,58.04,0,17824,58.04,9.462749,39.619614,-106.131699,9.462749,5942,9872
11425.392578,3173,156,81.9,0,17827,81.9,9.463233,39.619614,-106.131691,9.463233,5943,9876
11420.606445,3174,150,38.06,0,17830,38.06,9.464882,39.619606,-106.131676,9.464882,5944,9876
11423.261719,3175,150,33.71,0,17833,33.71,9.465811,39.619598,-106.131676,9.465811,5945,9876
11421.191406,3175,149,62.5,0,17836,62.5,9.466746,39.619591,-106.131660,9.466746,5946,9878
11419.164062,3176,149,40.35,0,17839,40.35,9.467823,39.619598,-106.131645,9.467823,5947,9878
11419.164062,3176,150,16888500000000000,0,17842,16888500000000000,9.467823,39.619598,-106.131645,9.467823,5948,9880
11419.164062,3177,149,16888500000000000,0,17845,16888500000000000,9.467823,39.619598,-106.131645,9.467823,5949,9882
11419.164062,3178,149,16888500000000000,0,17848,16888500000000000,9.467823,39.619598,-106.131645,9.467823,5950,9882
11419.164062,3178,148,16888500000000000,0,17851,16888500000000000,9.467823,39.619598,-106.131645,9.467823,5951,9883
11419.164062,3179,147,16888500000000000,0,17854,16888500000000000,9.467823,39.619598,-106.131645,9.467823,5952,9884
11415.657227,3180,147,507.76,0,17857,507.76,9.470318,39.619568,-106.131630,9.470318,5953,9886
11413.925781,3180,147,73.3,0,17860,73.3,9.471096,39.619568,-106.131615,9.471096,5954,9888
11407.413086,3181,147,67.43,0,17863,67.43,9.471851,39.619576,-106.131607,9.471851,5955,9893
11406.194336,3181,149,37.26,0,17866,37.26,9.473338,39.619579,-106.131584,9.473338,5956,9893
11405.303711,3182,149,43.94,0,17869,43.94,9.474050,39.619572,-106.131584,9.474050,5957,9895
11403.600586,3183,148,44.06,0,17872,44.06,9.475533,39.619556,-106.131577,9.475533,5958,9897
11401.631836,3183,150,77.25,0,17875,77.25,9.476215,39.619553,-106.131561,9.476215,5959,9898
11400.388672,3184,150,41.99,0,17878,41.99,9.477623,39.619534,-106.131554,9.477623,5960,9899
11401.176758,3184,141,34.84,0,17881,34.84,9.479043,39.619514,-106.131538,9.479043,5961,9902
11398.296875,3185,141,61.03,0,17884,61.03,9.479803,39.619511,-106.131538,9.479803,5962,9904
11397.980469,3186,142,30.62,0,17887,30.62,9.481582,39.619488,-106.131523,9.481582,5963,9907
11396.791992,3186,142,68.26,0,17890,68.26,9.482343,39.619484,-106.131523,9.482343,5964,9910
11394.345703,3187,142,50.8,0,17893,50.8,9.484155,39.619461,-106.131508,9.484155,5965,9910
11391.442383,3187,144,27.42,0,17896,27.42,9.485523,39.619446,-106.131500,9.485523,5966,9912
11394.230469,3188,144,32.84,0,17899,32.84,9.487394,39.619423,-106.131508,9.487394,5967,9914
11396.095703,3188,144,30.4,0,17902,30.4,9.488861,39.619408,-106.131493,9.488861,5968,9916
11393.302734,3189,140,30.61,0,17905,30.61,9.490310,39.619396,-106.131477,9.490310,5969,9924
11392.622070,3190,140,28.5,0,17908,28.5,9.492044,39.619370,-106.131477,9.492044,5970,9925
11391.440430,3190,138,30.04,0,17911,30.04,9.493637,39.619354,-106.131454,9.493637,5971,9927
11393.689453,3191,138,27.21,0,17914,27.21,9.495687,39.619331,-106.131447,9.495687,5972,9928
11392.450195,3191,138,27.19,0,17917,27.19,9.497574,39.619324,-106.131477,9.497574,5973,9930
11395.709961,3192,137,35.07,0,17920,35.07,9.498810,39.619308,-106.131462,9.498810,5974,9933
11395.144531,3192,137,43.11,0,17923,43.11,9.499783,39.619316,-106.131462,9.499783,5975,9936
11394.282227,3193,137,47.12,0,17926,47.12,9.500761,39.619312,-106.131454,9.500761,5976,9936
11393.883789,3193,137,61.09,0,17929,61.09,9.501537,39.619320,-106.131454,9.501537,5977,9936
11392.773438,3194,136,132.73,0,17932,132.73,9.501867,39.619320,-106.131462,9.501867,5978,9936
11391.432617,3194,137,49.58,0,17935,49.58,9.503117,39.619308,-106.131454,9.503117,5979,9936
11389.078125,3195,137,40.23,0,17938,40.23,9.504555,39.619293,-106.131439,9.504555,5980,9936
11388.978516,3195,138,27.81,0,17941,27.81,9.506183,39.619278,-106.131416,9.506183,5981,9936
11386.208984,3196,138,26.49,0,17944,26.49,9.508347,39.619255,-106.131386,9.508347,5982,9940
11386.367188,3197,137,50.39,0,17947,50.39,9.509217,39.619251,-106.131378,9.509217,5983,9941
11385.980469,3197,138,39.16,0,17950,39.16,9.510627,39.619240,-106.131363,9.510627,5984,9942
11387.286133,3198,138,40.31,0,17953,40.31,9.511824,39.619228,-106.131355,9.511824,5985,9944
11389.603516,3198,143,38.36,0,17956,38.36,9.513055,39.619209,-106.131355,9.513055,5986,9946
11390.314453,3199,150,14.24,0,17959,14.24,9.516817,39.619198,-106.131294,9.516817,5987,9948
11388.675781,3199,150,14.06,0,17962,14.06,9.519043,39.619183,-106.131325,9.519043,5988,9948
11385.700195,3200,151,42.68,0,17965,42.68,9.520224,39.619167,-106.131332,9.520224,5989,9950
11389.681641,3201,151,24.55,0,17968,24.55,9.522388,39.619137,-106.131332,9.522388,5990,9950
11388.950195,3201,149,34.55,0,17971,34.55,9.523862,39.619122,-106.131325,9.523862,5991,9952
11388.720703,3202,148,70.06,0,17974,70.06,9.524693,39.619118,-106.131317,9.524693,5992,9954
11383.211914,3203,148,56.2,0,17977,56.2,9.525514,39.619122,-106.131325,9.525514,5993,9954
11380.298828,3203,148,49.68,0,17980,49.68,9.526541,39.619122,-106.131332,9.526541,5994,9954
11379.422852,3204,148,40.48,0,17983,40.48,9.527952,39.619114,-106.131325,9.527952,5995,9954
11374.377930,3204,142,41.42,0,17986,41.42,9.529099,39.619118,-106.131310,9.529099,5996,9954
11372.837891,3205,142,43.54,0,17989,43.54,9.530280,39.619118,-106.131294,9.530280,5997,9954
11371.845703,3206,141,50.78,0,17992,50.78,9.531221,39.619106,-106.131279,9.531221,5998,9958
11371.532227,3206,141,41.38,0,17995,41.38,9.532460,39.619099,-106.131264,9.532460,5999,9960
11370.673828,3207,141,38.63,0,17998,38.63,9.533544,39.619099,-106.131248,9.533544,6000,9963
11368.520508,3207,140,30.82,0,18001,30.82,9.535325,39.619076,-106.131233,9.535325,6001,9965
11367.459961,3208,140,24.24,0,18004,24.24,9.537414,39.619049,-106.131218,9.537414,6002,9967
11368.179688,3208,145,22.04,0,18007,22.04,9.539731,39.619015,-106.131218,9.539731,6003,9972
11367.864258,3209,145,46.89,0,18010,46.89,9.540736,39.619011,-106.131210,9.540736,6004,9973
11366.518555,3210,145,26.66,0,18013,26.66,9.542821,39.618996,-106.131187,9.542821,6005,9975
11366.394531,3210,141,20.11,0,18016,20.11,9.545427,39.618965,-106.131157,9.545427,6006,9977
11365.653320,3211,141,25.59,0,18019,25.59,9.546829,39.618950,-106.131142,9.546829,6007,9980
11365.641602,3211,138,27.14,0,18022,27.14,9.549157,39.618935,-106.131111,9.549157,6008,9982
11361.802734,3212,139,35.79,0,18025,35.79,9.550467,39.618935,-106.131088,9.550467,6009,9986
11358.975586,3212,139,37.35,0,18028,37.35,9.551824,39.618912,-106.131088,9.551824,6010,9988
11357.459961,3213,136,28.55,0,18031,28.55,9.553797,39.618885,-106.131088,9.553797,6011,9989
11352.449219,3213,136,51.76,0,18034,51.76,9.554873,39.618881,-106.131088,9.554873,6012,9989
11348.019531,3214,135,26.35,0,18037,26.35,9.557067,39.618851,-106.131096,9.557067,6013,9991
11353.273438,3214,134,26.93,0,18040,26.93,9.558640,39.618832,-106.131104,9.558640,6014,9992
11351.487305,3215,134,36.8,0,18043,36.8,9.560328,39.618816,-106.131088,9.560328,6015,9998
11351.666016,3215,131,29.79,0,18046,29.79,9.561854,39.618793,-106.131096,9.561854,6016,9999
11348.175781,3216,131,98.84,0,18049,98.84,9.562490,39.618793,-106.131096,9.562490,6017,10002
